@relation Version347

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {no-bug,bug}

@data
4,5,0,3,9,6,1,2,1,1.111111,32,0,0,0.92,1,2,2,6.25,1,0.5,no-bug
6,4,0,32,36,9,0,32,2,0.92,189,0,0,0.826087,0.6,2,4,29.666667,1,0.6667,no-bug
2,4,0,5,5,1,0,5,2,2,12,0,0,0.972222,0.666667,2,2,5,1,0.5,bug
2,3,0,11,12,1,0,11,2,2,32,0,0,0.857143,0.625,1,1,15,1,0.5,no-bug
4,5,0,1,9,6,0,1,4,1,45,0,0,0.869565,1,1,1,9.75,2,1.25,no-bug
7,5,0,18,26,9,0,18,2,0.933333,135,0,0,0.8,0.666667,3,4,17.571429,1,0.7143,no-bug
5,5,0,23,34,4,1,22,4,0.9375,178,0,0,0.888889,0.666667,2,2,33.8,1,0.6,no-bug
2,4,0,13,12,1,0,13,2,1,83,0,0,0.972222,0.666667,2,2,39,1,0.5,no-bug
2,3,0,9,9,1,0,9,2,2,30,0,0,0.857143,0.625,1,1,14,2,1,no-bug
4,5,0,21,27,4,2,19,3,1,135,0,0,0.959184,0.555556,2,4,31.75,1,0.5,no-bug
5,5,0,10,14,8,0,10,2,1,46,0,0,0.869565,0.5,3,3,7.6,1,0.6,no-bug
2,3,0,17,20,1,0,17,2,1,101,0,0,0.857143,0.625,1,1,48.5,1,0.5,no-bug
3,1,0,5,6,0,1,4,3,0,24,0,0,0,0.583333,0,0,6.666667,1,0.6667,no-bug
2,3,0,16,18,1,0,16,2,1,65,0,0,0.857143,0.625,1,1,31,3,1.5,no-bug
2,2,0,8,12,1,0,8,2,2,58,0,0,0.8,0.666667,1,1,28,1,0.5,no-bug
2,3,0,13,11,1,0,13,2,2,38,0,0,0.857143,0.625,1,1,18,2,1,no-bug
2,4,0,15,19,1,0,15,2,2,61,0,0,0.972222,0.666667,2,2,29.5,1,0.5,no-bug
2,4,0,26,27,1,0,26,2,1,100,0,0,0.928571,0.625,1,1,48.5,1,0.5,no-bug
2,4,0,29,34,1,0,29,2,1.4,157,0.4,0,0.928571,0.625,1,1,75,1,0.5,no-bug
2,3,0,10,13,1,0,10,2,1,45,0,0,0.857143,0.625,1,1,21,1,0.5,no-bug
3,3,0,17,8,3,6,11,3,2,35,0,0,0.833333,0.47619,1,1,10.666667,2,1,no-bug
2,3,0,14,19,1,0,14,2,1,86,0,0,0.857143,0.625,1,1,41,1,0.5,no-bug
5,8,0,16,17,10,4,12,4,1.083333,64,0,0,0.916667,0.75,4,4,11.2,3,1.2,no-bug
4,5,0,31,41,4,2,29,3,1,215,0,0,0.959184,0.555556,2,4,51.5,1,0.5,no-bug
2,3,0,28,38,1,0,28,2,1,169,0,0,0.857143,0.625,1,1,82,1,0.5,no-bug
2,3,0,8,15,1,0,8,2,1.75,80,0.75,0,0.857143,0.666667,2,2,37,6,3,no-bug
2,3,0,8,6,1,0,8,2,2,21,0,0,0.857143,0.625,1,1,9.5,2,1,no-bug
2,3,0,17,16,1,0,17,2,1,139,0,0,0.857143,0.625,1,1,66.5,8,4,no-bug
7,5,0,25,28,15,0,25,3,0.972222,153,0,0,0.8,0.4,3,5,20,4,1.1429,no-bug
5,5,0,10,14,8,0,10,2,1,46,0,0,0.875,0.5,2,3,7.6,1,0.6,no-bug
2,2,0,11,13,1,0,11,2,1,64,0,0,0.8,0.666667,1,1,30,3,1.5,no-bug
10,1,0,7,36,17,1,6,9,0.857143,180,0.285714,0,0,0.311111,0,0,16.3,5,1.4,no-bug
2,3,0,20,25,1,0,20,2,1,114,0,0,0.857143,0.625,1,1,55,5,2.5,no-bug
6,5,0,20,24,9,1,19,2,0.933333,92,0,0,0.833333,0.6,3,4,13.833333,1,0.6667,no-bug
2,3,0,7,9,1,0,7,2,2,32,0,0,0.857143,0.625,1,1,15,3,1.5,no-bug
2,3,0,15,19,1,0,15,2,1,78,0,0,0.857143,0.625,1,1,37.5,4,2,no-bug
2,3,0,36,32,1,0,36,2,1,175,0,0,0.857143,0.625,1,1,85,1,0.5,no-bug
6,4,0,15,19,9,0,15,2,0.933333,69,0,0,0.826087,0.6,2,4,10,1,0.6667,no-bug
0,1,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,no-bug
6,5,0,13,18,13,0,13,3,1,70,0,0,0.833333,0.36,3,4,10,2,0.8333,no-bug
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368,0.666667,0,0,13.666667,2,0.6667,no-bug
9,1,0,5,9,36,4,1,9,2,9,0,0,0,1,0,0,0,1,1,no-bug
6,5,0,22,38,15,0,22,1,1,174,0,0,0.893617,0.708333,2,3,27.5,6,2.3333,no-bug
7,5,0,23,32,15,0,23,3,0.958333,124,0,0,0.8,0.611111,3,4,16.142857,2,0.8571,no-bug
2,4,0,16,15,1,0,16,2,1,107,0,0,0.928571,0.625,1,1,50.5,1,0.5,no-bug
2,3,0,8,8,1,0,8,2,2,25,0,0,0.857143,0.625,1,1,11.5,1,0.5,no-bug
2,3,0,15,19,1,0,15,2,1,88,0,0,0.857143,0.625,1,1,42.5,10,5,no-bug
2,4,0,29,28,1,0,29,2,1,322,0,0,0.928571,0.625,1,1,157.5,1,0.5,no-bug
2,1,0,16,25,1,1,15,1,1,83,0,0,0,0.5,0,0,40,1,0.5,bug
2,3,0,19,19,1,0,19,2,1,105,0,0,0.857143,0.625,1,1,50,1,0.5,no-bug
5,5,0,14,26,8,2,12,4,1,112,0,0,0.94,0.5625,2,4,20.8,1,0.6,no-bug
25,1,0,156,88,260,130,26,22,0.808333,819,0.1,0,0,0.215278,0,0,31.36,7,2.6,bug
2,3,0,10,9,1,0,10,2,2,29,0,0,0.857143,0.625,1,1,13.5,3,1.5,no-bug
3,6,2,43,45,3,2,41,2,1,325,0,0,0.967742,0.666667,0,0,106.666667,4,1.3333,no-bug
7,7,0,21,21,21,5,16,4,1.055556,97,0,0,0.861111,0.555556,5,6,12.428571,3,1.2857,bug
0,1,0,1,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,no-bug
2,4,0,13,16,1,0,13,2,2,57,0,0,0.928571,0.625,1,1,27,1,0.5,no-bug
2,4,0,5,5,1,0,5,2,2,12,0,0,0.972222,0.666667,2,2,5,1,0.5,no-bug
2,1,0,15,10,1,9,6,2,2,22,0,0,0,0.625,0,0,10,1,0.5,no-bug
2,4,0,8,8,1,0,8,2,2,24,0,0,0.888889,0.6,1,1,11,2,1,no-bug
2,1,0,7,5,1,2,5,2,2,11,0,0,0,0.625,0,0,4.5,1,0.5,no-bug
2,3,0,21,24,1,0,21,2,1,96,0,0,0.857143,0.625,1,1,46,4,2,no-bug
2,4,3,10,7,1,4,6,2,2,22,0,0,0.958333,0.75,0,0,10,1,0.5,no-bug
6,5,0,14,19,15,0,14,1,1,89,0,0,0.9,0.75,2,3,13.5,5,1.5,no-bug
2,4,0,28,30,1,0,28,2,1,315,0,0,0.928571,0.625,1,1,155.5,1,0.5,no-bug
5,6,2,20,47,10,2,18,3,1,163,0,0,0.894737,0.44,2,2,31.2,4,1.4,no-bug
4,6,0,16,20,4,1,15,3,1,75,0,0,0.935484,0.555556,3,3,17,1,0.5,no-bug
6,2,0,64,98,13,0,64,2,0.945455,681,0.090909,0,0.764706,0.4,2,2,110.666667,20,4.1667,bug
2,4,0,21,29,1,0,21,2,1,135,0,0,0.972222,0.666667,3,3,66,5,2.5,no-bug
5,1,0,16,18,8,1,15,4,0.75,76,1,1,0,0.583333,0,0,14,1,0.6,no-bug
6,5,0,22,31,9,0,22,2,0.96,154,0.4,0,0.833333,0.6,3,4,23.833333,1,0.6667,no-bug
6,5,0,21,26,9,0,21,2,0.95,107,0,0,0.833333,0.6,3,4,16.166667,1,0.6667,no-bug
2,4,0,23,26,1,0,23,2,1,134,0,0,0.928571,0.625,1,1,65,4,2,no-bug
2,4,0,33,32,1,0,33,2,1,156,0,0,0.928571,0.625,1,1,75.5,1,0.5,no-bug
0,1,0,6,0,0,6,0,0,2,18,0,0,0,0,0,0,0,0,0,no-bug
6,5,0,23,23,9,0,23,2,0.95,97,0,0,0.833333,0.6,3,4,14.5,1,0.6667,no-bug
4,5,9,16,12,6,9,7,1,1,45,0,0,0.933333,0.555556,1,1,9.75,1,0.5,no-bug
2,4,0,26,21,1,0,26,2,2,84,0,0,0.928571,0.625,1,1,41,1,0.5,no-bug
4,6,0,18,23,4,1,17,3,1,84,0,0,0.935484,0.555556,3,3,19.25,1,0.5,no-bug
4,5,0,17,33,4,1,16,3,1,145,0,0,0.959184,0.555556,2,4,34.25,1,0.5,no-bug
2,3,0,29,29,1,0,29,2,1,102,0,0,0.857143,0.625,1,1,49.5,1,0.5,no-bug
2,2,0,11,18,1,0,11,2,1,71,0,0,0.8,0.666667,1,1,33.5,1,0.5,no-bug
2,1,0,5,2,1,1,4,2,2,2,0,0,0,0.583333,0,0,0,1,1,no-bug
8,3,0,20,58,16,0,20,5,0.9,852,0.3,0,0.75,0.285714,0,0,104.25,11,3.25,no-bug
5,6,0,23,28,4,1,22,4,0.916667,123,0,0,0.90625,0.666667,3,3,23,1,0.6,no-bug
2,2,0,21,17,1,1,20,1,2,87,0,0,0.857143,0.625,1,1,42.5,1,0.5,no-bug
2,3,0,33,29,1,0,33,2,1,168,0,0,0.857143,0.625,1,1,81.5,1,0.5,no-bug
6,5,0,20,27,9,0,20,1,0.8,173,0,0,0.9,0.75,2,3,27.5,4,1.8333,no-bug
4,5,0,18,27,4,1,17,3,1,144,0,0,0.928571,0.555556,2,2,34,1,0.5,no-bug
2,4,0,30,42,1,0,30,2,1.5,642,0.5,0,0.928571,0.625,1,1,318,1,0.5,no-bug
7,5,0,25,26,15,0,25,3,0.944444,97,0,0,0.8,0.4,3,5,12.428571,1,0.7143,no-bug
6,5,0,14,17,13,0,14,3,1,52,0,0,0.833333,0.36,3,4,7.166667,1,0.6667,no-bug
2,4,0,16,14,1,0,16,2,1,80,0,0,0.928571,0.625,1,1,38.5,1,0.5,no-bug
2,4,0,16,18,1,0,16,2,1,106,0,0,0.928571,0.625,1,1,51,1,0.5,no-bug
5,5,0,11,14,8,1,10,2,1,46,0,0,0.869565,0.5,3,3,7.6,1,0.6,no-bug
4,6,0,10,16,4,0,10,1,1,56,0,0,0.923077,0.555556,2,2,12.25,1,0.5,bug
5,5,0,14,18,8,0,14,2,1,58,0,0,0.869565,0.5,3,3,10,1,0.6,no-bug
6,5,0,33,40,9,0,33,2,0.966667,212,0,0,0.833333,0.6,3,4,33.333333,1,0.6667,no-bug
2,4,0,18,14,1,0,18,2,2,49,0,0,0.928571,0.625,1,1,23.5,1,0.5,no-bug
4,4,4,12,15,6,4,8,2,1,65,0,0,0.92,0.666667,1,1,14.5,2,0.75,no-bug
5,5,0,8,13,10,0,8,1,1,41,0,0,0.913043,0.7,2,3,7,2,1,no-bug
5,5,0,12,26,10,0,12,3,1,194,0,0,0.894737,0.375,1,2,36.8,2,1,no-bug
2,4,0,14,14,1,0,14,2,2,55,0,0,0.928571,0.625,1,1,26.5,1,0.5,no-bug
4,7,14,26,12,6,14,12,2,2,29,0,0,0.909091,0.583333,3,5,6.25,1,0.75,no-bug
2,3,0,14,16,1,0,14,2,1,75,0,0,0.857143,0.625,1,1,35.5,5,2.5,no-bug
4,4,4,9,11,6,4,5,1,1,70,0,0,0.925926,0.666667,1,1,15.75,5,1.75,no-bug
2,3,0,14,8,1,0,14,2,2,31,0,0,0.857143,0.625,1,1,14.5,1,0.5,no-bug
5,5,0,20,29,4,2,18,4,1,124,0.25,0,0.9,0.666667,2,2,23,1,0.6,no-bug
7,8,0,15,20,19,0,15,3,1,62,0,0,0.861111,0.333333,4,6,7.428571,1,0.7143,no-bug
5,5,0,17,22,4,2,15,4,0.9375,118,0,0,0.896552,0.666667,2,2,21.8,1,0.6,no-bug
2,3,0,18,16,1,0,18,2,1,56,0,0,0.857143,0.625,1,1,26.5,2,1,no-bug
5,5,0,15,22,8,1,14,2,1,67,0,0,0.892857,0.5,3,4,11.8,1,0.6,no-bug
4,6,0,31,73,4,0,31,2,0.916667,301,0.25,0,0.953488,0.466667,0,0,73.25,7,3,no-bug
2,6,0,3,4,1,0,3,1,2,9,0,0,0.978723,0.625,2,2,3.5,1,0.5,no-bug
2,1,0,12,12,1,1,11,2,2,33,0,0,0,0.625,0,0,15.5,1,0.5,no-bug
2,2,0,23,25,1,0,23,2,1,154,0,0,0.8,0.666667,1,1,74.5,7,3.5,no-bug
2,2,0,11,9,1,0,11,2,2,27,0,0,0.8,0.666667,1,1,12.5,1,0.5,no-bug
2,3,0,16,20,1,0,16,2,1,86,0,0,0.857143,0.625,1,1,41,3,1.5,no-bug
2,3,0,11,14,1,0,11,2,2,42,0,0,0.857143,0.625,1,1,20,1,0.5,no-bug
7,8,0,21,35,15,0,21,2,0.944444,146,0,0,0.861111,0.555556,5,7,19.428571,1,0.7143,no-bug
33,1,0,136,179,522,71,65,31,0.983173,1588,0.153846,0,0,0.075,0,0,46.727273,23,3.2424,no-bug
2,4,4,5,6,1,4,1,1,1,22,0,0,0.958333,1,1,1,9.5,2,1,no-bug
6,5,0,11,16,13,0,11,2,1,50,0,0,0.833333,0.6,3,4,6.833333,1,0.6667,no-bug
4,2,0,11,11,6,6,5,1,2,23,0,0,0.571429,0.55,1,2,4.75,1,0.75,no-bug
7,5,0,25,28,15,0,25,3,0.972222,153,0,0,0.8,0.4,3,5,20,4,1.1429,no-bug
4,3,0,15,53,4,0,15,2,0.944444,343,0.166667,0,0.875,0.5,2,2,83.25,9,2.5,no-bug
2,1,0,7,5,1,2,5,2,2,11,0,0,0,0.625,0,0,4.5,1,0.5,no-bug
5,5,0,10,15,8,0,10,2,1,49,0,0,0.875,0.5,2,3,8.2,1,0.6,no-bug
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368,0.666667,0,0,13.666667,2,0.6667,no-bug
2,3,0,14,13,1,0,14,2,1,72,0,0,0.857143,0.625,1,1,34,6,3,no-bug
11,1,0,46,105,55,13,33,9,1,412,0,0,0,0.136364,0,0,36.181818,3,1.5455,no-bug
2,3,0,10,9,1,0,10,2,2,31,0,0,0.857143,0.625,1,1,14.5,1,0.5,no-bug
3,4,0,26,25,3,0,26,2,1,94,0,0,0.8,0.444444,2,2,30,1,0.6667,no-bug
8,4,0,26,37,16,0,26,3,0.885714,235,0,0,0.76,0.428571,3,5,27.75,4,1.125,no-bug
4,5,0,2,9,6,0,2,3,1.111111,32,0,0,0.935484,1,1,1,6.25,1,0.5,no-bug
2,3,0,8,8,1,0,8,2,2,31,0,0,0.857143,0.625,1,1,14.5,3,1.5,bug
3,1,0,7,17,1,0,7,2,0.75,64,0.5,0,0,1,0,0,19.666667,3,1,no-bug
2,4,0,14,17,1,0,14,2,1,61,0,0,0.972222,0.666667,3,3,29,1,0.5,no-bug
8,5,0,40,102,0,6,34,7,0.857143,782,0,0,0.846154,0.809524,2,4,96.25,1,0.75,bug
2,3,0,13,17,1,0,13,2,1.25,99,0.25,0,0.857143,0.625,1,1,46.5,5,2.5,no-bug
2,4,0,18,20,1,0,18,2,1,58,0,0,0.928571,0.625,1,1,27.5,1,0.5,no-bug
7,5,0,25,35,15,0,25,3,0.972222,164,0,0,0.8,0.4,3,5,21.571429,4,1.1429,no-bug
7,5,0,35,59,19,1,34,3,1,536,0,0,0.903846,0.314815,2,4,74.857143,6,2.2857,bug
40,1,0,7,51,780,0,7,40,2,646,0,0,0,0.616667,0,0,15.15,4,1.775,no-bug
4,2,0,8,11,6,3,5,1,2,25,0,0,0.571429,0.55,1,2,5.25,1,0.75,no-bug
6,4,0,17,21,9,0,17,2,0.95,89,0,0,0.826087,0.6,2,4,13.166667,1,0.6667,no-bug
2,3,0,62,53,1,0,62,2,1,419,0,0,0.857143,0.583333,1,1,204,1,0.5,no-bug
4,5,0,12,25,4,1,11,3,1,86,0,0,0.959184,0.555556,2,4,19.75,1,0.5,no-bug
2,4,0,15,15,1,0,15,2,1,58,0,0,0.928571,0.625,1,1,27.5,2,1,no-bug
2,3,0,11,16,1,0,11,2,1,57,0,0,0.857143,0.625,1,1,27,5,2.5,no-bug
5,3,11,26,32,4,11,15,2,0.75,133,0.5,0,0.88,0.583333,2,2,25.2,7,1.8,no-bug
2,3,0,18,24,1,0,18,2,1,114,0,0,0.857143,0.625,1,1,55,7,3.5,no-bug
5,1,0,9,8,10,1,8,5,2,20,0,0,0,0.72,0,0,3,1,0.8,no-bug
6,8,0,10,15,13,0,10,2,1,49,0,0,0.885714,0.466667,4,6,6.666667,1,0.6667,no-bug
2,3,0,34,32,1,0,34,2,1,184,0,0,0.857143,0.625,2,2,90,1,0.5,no-bug
5,1,0,12,12,10,1,11,5,2,32,0,0,0,0.72,0,0,5.4,1,0.8,no-bug
2,3,0,13,12,1,0,13,2,1,63,0,0,0.857143,0.625,1,1,29.5,1,0.5,no-bug
2,4,0,16,13,1,0,16,2,2,48,0,0,0.928571,0.625,1,1,23,1,0.5,no-bug
2,3,0,29,27,1,0,29,2,1,105,0,0,0.857143,0.625,1,1,51,1,0.5,no-bug
2,3,0,11,11,1,0,11,2,2,50,0,0,0.857143,0.625,1,1,24,6,3,no-bug
7,8,0,16,20,19,0,16,2,1,71,0,0,0.861111,0.555556,5,7,8.714286,1,0.7143,no-bug
6,4,0,9,10,15,0,9,1,2,22,0,0,0.722222,0.444444,1,2,2.666667,1,0.8333,no-bug
4,5,0,2,9,6,0,2,2,1.111111,37,0,0,0.92,1,2,2,7.5,1,0.5,no-bug
4,6,0,18,23,4,1,17,3,1,84,0,0,0.935484,0.555556,3,3,19.25,1,0.5,no-bug
2,3,0,21,20,1,0,21,2,1,77,0,0,0.857143,0.625,1,1,37,1,0.5,no-bug
2,3,0,12,13,1,0,12,2,1,46,0,0,0.857143,0.625,1,1,21.5,2,1,no-bug
6,4,0,19,25,9,0,19,2,0.95,114,0,0,0.826087,0.6,2,4,17.333333,1,0.6667,no-bug
9,5,0,28,37,16,8,20,6,0.875,201,0,0,0.87037,0.5625,2,7,21,1,0.7778,no-bug
6,4,0,17,21,9,0,17,2,0.95,96,0,0,0.826087,0.6,2,4,14.333333,1,0.6667,no-bug
5,5,0,12,26,4,1,11,4,0.916667,143,0,0,0.94,0.666667,2,4,27,1,0.6,no-bug
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.928571,0.625,1,1,29,1,0.3333,no-bug
2,4,0,30,43,1,0,30,2,1.5,645,0.5,0,0.928571,0.625,1,1,319.5,1,0.5,no-bug
3,1,0,22,45,1,0,22,2,0.833333,170,0.333333,0,0,0.75,0,0,54.666667,5,1.6667,no-bug
6,4,0,27,37,9,0,27,2,0.96,170,0,0,0.826087,0.6,2,4,26.5,1,0.6667,no-bug
2,4,0,34,31,1,0,34,2,1,117,0,0,0.928571,0.625,1,1,56.5,1,0.5,no-bug
2,7,2,4,7,1,2,2,1,1,25,0,0,1,1,0,0,10.5,0,0,no-bug
10,1,0,6,33,1,2,5,6,0.822222,595,1,1,0,0.277778,0,0,58,5,2,no-bug
5,1,0,12,13,8,1,11,4,0.75,51,1,1,0,0.583333,0,0,9,1,0.6,no-bug
2,3,0,17,13,1,0,17,2,2,49,0,0,0.857143,0.625,1,1,23.5,2,1,no-bug
2,3,0,11,11,1,0,11,2,2,45,0,0,0.857143,0.625,1,1,21.5,5,2.5,no-bug
3,1,0,23,42,1,0,23,2,0.833333,156,0.333333,0,0,0.75,0,0,50,5,1.6667,no-bug
2,4,0,12,14,1,0,12,2,2,52,0,0,0.972222,0.666667,3,3,25,2,1,no-bug
2,1,0,7,9,1,1,6,2,2,19,0,0,0,0.625,0,0,8.5,1,0.5,no-bug
2,3,0,11,12,1,0,11,2,2,57,0,0,0.857143,0.625,1,1,27.5,1,0.5,no-bug
4,2,0,6,9,6,1,5,1,2,20,0,0,0.571429,0.55,1,2,4,1,0.75,no-bug
2,4,0,20,17,1,0,20,2,2,81,0,0,0.928571,0.625,1,1,39.5,1,0.5,no-bug
2,3,0,13,12,1,0,13,2,1,63,0,0,0.857143,0.625,1,1,29.5,1,0.5,no-bug
6,5,0,18,31,13,0,18,1,0.92,271,0,0,0.893617,0.708333,2,3,43.333333,10,2.8333,no-bug
2,4,0,11,11,1,0,11,2,1,58,0,0,0.972222,0.666667,2,2,27,1,0.5,no-bug
2,4,0,13,12,1,0,13,2,1,83,0,0,0.972222,0.666667,2,2,39,1,0.5,no-bug
2,4,6,7,6,1,6,1,1,1,22,0,0,0.961538,1,1,1,9.5,2,1,no-bug
4,2,0,15,12,6,9,6,1,2,30,0,0,0.571429,0.55,1,2,6.5,1,0.75,no-bug
6,5,0,17,22,13,0,17,1,0.96,167,0,0,0.9,0.708333,2,2,26,5,1.8333,no-bug
5,5,0,10,14,8,0,10,2,1,46,0,0,0.869565,0.5,3,3,7.6,1,0.6,no-bug
4,4,0,20,27,6,0,20,2,1,115,0,0,0.842105,0.4,2,2,27.5,1,0.75,no-bug
8,4,0,20,31,16,0,20,3,0.928571,131,0,0,0.76,0.428571,3,5,14.875,5,1.25,no-bug
2,3,0,22,38,1,0,22,2,2,121,0,0,0.857143,0.625,2,2,59.5,1,0.5,no-bug
6,5,0,18,23,13,0,18,3,1,127,0,0,0.833333,0.36,3,4,19.166667,4,1.1667,no-bug
2,1,0,10,20,1,1,9,2,2,71,0,0,0,0.625,0,0,34.5,1,0.5,no-bug
2,5,0,33,32,1,0,33,2,1,143,0,0,0.9375,0.6,1,1,70,1,0.5,bug
2,1,0,2,4,1,2,0,1,2,19,0,0,0,0.5,0,0,8.5,4,2,no-bug
2,4,0,20,21,1,0,20,2,1,98,0,0,0.972222,0.666667,3,3,47,1,0.5,no-bug
4,5,0,3,9,6,1,2,1,1.111111,32,0,0,0.92,1,2,2,6.25,1,0.5,no-bug
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,no-bug
5,1,0,6,12,8,1,5,4,0.75,40,1,1,0,0.583333,0,0,6.8,1,0.6,no-bug
5,5,0,13,33,8,0,13,2,0.972222,239,0.111111,0,0.918919,0.333333,1,2,45,3,1,no-bug
5,5,0,23,34,4,1,22,4,0.9375,178,0,0,0.888889,0.666667,2,2,33.8,1,0.6,no-bug
2,3,0,14,19,1,0,14,2,1,140,0,0,0.857143,0.625,1,1,66.5,1,0.5,no-bug
2,4,0,12,12,1,0,12,2,1,43,0,0,0.928571,0.625,1,1,20,1,0.5,no-bug
2,4,0,28,34,1,0,28,2,1,296,0,0,0.928571,0.625,1,1,145,1,0.5,no-bug
3,6,2,42,45,3,2,40,2,1,315,0,0,0.967742,0.666667,0,0,103.333333,2,0.6667,no-bug
2,3,0,11,17,1,0,11,2,1,114,0,0,0.857143,0.625,1,1,54,1,0.5,no-bug
4,5,0,14,15,4,1,13,3,1,176,0,0,0.959184,0.555556,2,4,42.25,1,0.5,no-bug
4,5,0,3,9,6,1,2,1,1.111111,32,0,0,0.92,1,2,2,6.25,1,0.5,no-bug
3,5,0,6,8,3,4,2,2,1.166667,29,0,0,0.965517,1,3,3,7.666667,1,0.3333,no-bug
2,3,0,39,38,1,0,39,2,1,227,0,0,0.857143,0.625,1,1,110,1,0.5,no-bug
5,5,0,10,14,8,0,10,2,1,46,0,0,0.869565,0.5,3,3,7.6,1,0.6,no-bug
2,3,0,14,15,1,0,14,2,2,50,0,0,0.857143,0.625,2,2,24,3,1.5,no-bug
2,3,0,15,22,1,0,15,2,1,129,0,0,0.857143,0.625,1,1,62,1,0.5,no-bug
2,4,0,18,14,1,0,18,2,2,55,0,0,0.928571,0.625,1,1,26.5,1,0.5,no-bug
4,6,0,18,23,4,1,17,3,1,84,0,0,0.935484,0.555556,3,3,19.25,1,0.5,no-bug
7,8,0,15,23,15,0,15,2,0.944444,121,0,0,0.861111,0.555556,5,7,15.857143,1,0.7143,no-bug
11,4,0,29,36,43,0,29,3,0.925,202,0,0,0.678571,0.4,2,4,17,1,0.8182,no-bug
2,3,0,7,8,1,0,7,2,2,30,0,0,0.857143,0.625,1,1,14,3,1.5,no-bug
4,5,0,11,13,4,2,9,3,1,53,0,0,0.959184,0.555556,2,4,11.5,1,0.5,no-bug
2,3,0,20,16,1,0,20,2,1,61,0,0,0.857143,0.625,1,1,29,2,1,no-bug
2,3,0,10,13,1,0,10,2,1,49,0,0,0.857143,0.625,1,1,23,3,1.5,no-bug
2,3,0,30,25,1,0,30,2,1,136,0,0,0.857143,0.625,1,1,65.5,1,0.5,no-bug
6,3,3,10,26,13,3,7,3,0.9,83,0.5,0,0.851852,0.371429,0,0,12.5,2,0.8333,no-bug
2,4,0,20,21,1,0,20,2,1,123,0,0,0.928571,0.625,1,1,59.5,1,0.5,no-bug
2,4,0,12,48,1,0,12,2,1,309,0,0,0.941176,0.75,0,0,150.5,12,6,no-bug
2,4,0,6,3,1,0,6,2,2,7,0,0,0.928571,0.625,1,1,2.5,1,0.5,no-bug
7,8,0,10,16,15,0,10,2,0.944444,60,0,0,0.868421,0.555556,5,6,7.142857,1,0.7143,no-bug
5,5,0,25,28,8,1,24,3,1,157,0,0,0.884615,0.5,2,2,29.2,2,0.8,no-bug
7,4,0,23,32,15,0,23,3,0.958333,125,0,0,0.791667,0.611111,2,4,16.285714,2,0.8571,no-bug
2,5,6,7,3,1,6,1,1,2,7,0,0,0.958333,1,1,1,2.5,1,0.5,no-bug
2,3,0,23,21,1,0,23,2,1,92,0,0,0.857143,0.625,1,1,44,1,0.5,no-bug
2,4,0,30,42,1,0,30,2,1,429,0,0,0.928571,0.625,1,1,211,1,0.5,no-bug
2,3,0,9,10,1,0,9,2,2,29,0,0,0.857143,0.625,1,1,13.5,1,0.5,no-bug
4,5,0,11,16,4,1,10,3,1,58,0,0,0.928571,0.555556,2,2,12.75,1,0.5,no-bug
2,3,0,7,8,1,0,7,2,2,21,0,0,0.857143,0.625,1,1,9.5,1,0.5,no-bug
7,5,0,24,41,9,6,18,6,0.916667,334,0,0,0.903846,0.777778,2,4,46.142857,1,0.7143,no-bug
7,5,0,20,30,15,0,20,2,0.944444,144,0,0,0.807692,0.666667,2,4,19.142857,1,0.7143,no-bug
6,5,0,11,16,13,0,11,2,1,50,0,0,0.833333,0.6,3,4,6.833333,1,0.6667,no-bug
2,4,0,31,30,1,0,31,2,1,129,0,0,0.928571,0.625,1,1,63,1,0.5,bug
4,4,0,17,46,0,0,17,3,0.833333,426,0.333333,0,0.928571,0.416667,0,0,104,8,2.25,no-bug
6,7,0,17,18,15,4,13,4,1.066667,77,0,0,0.885714,0.7,5,5,11.333333,3,1.3333,no-bug
5,5,0,11,15,8,0,11,2,1,52,0,0,0.869565,0.5,3,3,8.8,1,0.6,no-bug
2,4,0,15,13,1,0,15,2,1,45,0,0,0.928571,0.625,1,1,21,1,0.5,no-bug
2,4,0,15,16,1,0,15,2,1,82,0,0,0.928571,0.625,1,1,39.5,1,0.5,no-bug
4,5,0,13,21,4,1,12,3,1,86,0,0,0.928571,0.555556,2,2,19.75,1,0.5,no-bug
5,3,0,14,29,4,0,14,3,0.8,264,0.4,0,0.857143,0.5,0,0,50.8,4,1.2,no-bug
2,4,0,17,14,1,0,17,2,1,116,0,0,0.928571,0.625,1,1,55.5,1,0.5,no-bug
2,4,0,29,28,1,0,29,2,1,322,0,0,0.928571,0.625,1,1,157.5,1,0.5,no-bug
